current_density_A_per_cm2,voltage_V
0.010000,1.071070
0.032497,0.997934
0.054994,0.943822
0.077491,0.897749
0.099988,0.855416
0.122485,0.814344
0.144983,0.772469
0.167480,0.727225
0.189977,0.673845
0.212474,0.598005
0.234971,0.400263
0.257468,0.382448
0.279965,0.365283
0.302462,0.348676
0.324959,0.332550
0.347456,0.316844
0.369953,0.301509
0.392450,0.286503
0.414948,0.271791
0.437445,0.257343
0.459942,0.243135
0.482439,0.229143
0.504936,0.215350
0.527433,0.201737
0.549930,0.188292
0.572427,0.175000
0.594924,0.161851
0.617421,0.148834
0.639918,0.135941
0.662416,0.123161
0.684913,0.110489
0.707410,0.097918
0.729907,0.085441
0.752404,0.073053
0.774901,0.060749
0.797398,0.050000
0.819895,0.050000
0.842392,0.050000
0.864889,0.050000
0.887386,0.050000
0.909884,0.050000
0.932381,0.050000
0.954878,0.050000
0.977375,0.050000
0.999872,0.050000
1.022369,0.050000
1.044866,0.050000
1.067363,0.050000
1.089860,0.050000
1.112357,0.050000
