current_density_A_per_m2,voltage_V
0.000000,1.207058
206.968782,0.000000
413.937564,0.000000
620.906346,0.000000
827.875128,0.000000
1034.843910,0.000000
1241.812692,0.000000
1448.781474,0.000000
1655.750256,0.000000
1862.719038,0.000000
2069.687820,0.000000
2276.656602,0.000000
2483.625385,0.000000
2690.594167,0.000000
2897.562949,0.000000
3104.531731,0.000000
3311.500513,0.000000
3518.469295,0.000000
3725.438077,0.000000
3932.406859,0.000000
4139.375641,0.000000
4346.344423,0.000000
4553.313205,0.000000
4760.281987,0.000000
4967.250769,0.000000
5174.219551,0.000000
5381.188333,0.000000
5588.157115,0.000000
5795.125897,0.000000
6002.094679,0.000000
6209.063461,0.000000
6416.032243,0.000000
6623.001025,0.000000
6829.969807,0.000000
7036.938589,0.000000
7243.907372,0.000000
7450.876154,0.000000
7657.844936,0.000000
7864.813718,0.000000
8071.782500,0.000000
8278.751282,0.000000
8485.720064,0.000000
8692.688846,0.000000
8899.657628,0.000000
9106.626410,0.000000
9313.595192,0.000000
9520.563974,0.000000
9727.532756,0.000000
9934.501538,0.000000
10141.470320,0.000000
10348.439102,0.000000
10555.407884,0.000000
10762.376666,0.000000
10969.345448,0.000000
11176.314230,0.000000
11383.283012,0.000000
11590.251794,0.000000
11797.220577,0.000000
12004.189359,0.000000
12211.158141,0.000000
