current_density_A_per_cm2,voltage_V
0.010000,1.047605
0.013878,1.031904
0.017755,1.017358
0.021633,1.003715
0.025510,0.990790
0.029388,0.978439
0.033265,0.966549
0.037143,0.955028
0.041020,0.943798
0.044898,0.932791
0.048776,0.921948
0.052653,0.911215
0.056531,0.900539
0.060408,0.889871
0.064286,0.879160
0.068163,0.868352
0.072041,0.857392
0.075918,0.846215
0.079796,0.834749
0.083673,0.822908
0.087551,0.810586
0.091429,0.797650
0.095306,0.783927
0.099184,0.769180
0.103061,0.753077
0.106939,0.735118
0.110816,0.714501
0.114694,0.689810
0.118571,0.658151
0.122449,0.611908
0.126327,0.513484
0.130204,0.485796
0.134082,0.481851
0.137959,0.477966
0.141837,0.474138
0.145714,0.470364
0.149592,0.466642
0.153469,0.462969
0.157347,0.459343
0.161224,0.455763
0.165102,0.452226
0.168980,0.448731
0.172857,0.445276
0.176735,0.441858
0.180612,0.438478
0.184490,0.435132
0.188367,0.431821
0.192245,0.428543
0.196122,0.425296
0.200000,0.422079
