current_density_A_per_m2,voltage_V
0.000000,1.208238
233.779216,0.000000
467.558431,0.000000
701.337647,0.000000
935.116862,0.000000
1168.896078,0.000000
1402.675293,0.000000
1636.454509,0.000000
1870.233724,0.000000
2104.012940,0.000000
2337.792155,0.000000
2571.571371,0.000000
2805.350586,0.000000
3039.129802,0.000000
3272.909018,0.000000
3506.688233,0.000000
3740.467449,0.000000
3974.246664,0.000000
4208.025880,0.000000
4441.805095,0.000000
4675.584311,0.000000
4909.363526,0.000000
5143.142742,0.000000
5376.921957,0.000000
5610.701173,0.000000
5844.480388,0.000000
6078.259604,0.000000
6312.038819,0.000000
6545.818035,0.000000
6779.597251,0.000000
7013.376466,0.000000
7247.155682,0.000000
7480.934897,0.000000
7714.714113,0.000000
7948.493328,0.000000
8182.272544,0.000000
8416.051759,0.000000
8649.830975,0.000000
8883.610190,0.000000
9117.389406,0.000000
9351.168621,0.000000
9584.947837,0.000000
9818.727053,0.000000
10052.506268,0.000000
10286.285484,0.000000
10520.064699,0.000000
10753.843915,0.000000
10987.623130,0.000000
11221.402346,0.000000
11455.181561,0.000000
11688.960777,0.000000
11922.739992,0.000000
12156.519208,0.000000
12390.298423,0.000000
12624.077639,0.000000
12857.856855,0.000000
13091.636070,0.000000
13325.415286,0.000000
13559.194501,0.000000
13792.973717,0.000000
