current_density_A_per_m2,voltage_V
0.000000,1.206743
199.819146,0.000000
399.638292,0.000000
599.457437,0.000000
799.276583,0.000000
999.095729,0.000000
1198.914875,0.000000
1398.734021,0.000000
1598.553166,0.000000
1798.372312,0.000000
1998.191458,0.000000
2198.010604,0.000000
2397.829750,0.000000
2597.648895,0.000000
2797.468041,0.000000
2997.287187,0.000000
3197.106333,0.000000
3396.925479,0.000000
3596.744624,0.000000
3796.563770,0.000000
3996.382916,0.000000
4196.202062,0.000000
4396.021208,0.000000
4595.840353,0.000000
4795.659499,0.000000
4995.478645,0.000000
5195.297791,0.000000
5395.116937,0.000000
5594.936082,0.000000
5794.755228,0.000000
5994.574374,0.000000
6194.393520,0.000000
6394.212665,0.000000
6594.031811,0.000000
6793.850957,0.000000
6993.670103,0.000000
7193.489249,0.000000
7393.308394,0.000000
7593.127540,0.000000
7792.946686,0.000000
7992.765832,0.000000
8192.584978,0.000000
8392.404123,0.000000
8592.223269,0.000000
8792.042415,0.000000
8991.861561,0.000000
9191.680707,0.000000
9391.499852,0.000000
9591.318998,0.000000
9791.138144,0.000000
9990.957290,0.000000
10190.776436,0.000000
10390.595581,0.000000
10590.414727,0.000000
10790.233873,0.000000
10990.053019,0.000000
11189.872165,0.000000
11389.691310,0.000000
11589.510456,0.000000
11789.329602,0.000000
