current_density_A_per_m2,voltage_V
0.000000,1.205410
169.526767,0.000000
339.053535,0.000000
508.580302,0.000000
678.107069,0.000000
847.633837,0.000000
1017.160604,0.000000
1186.687371,0.000000
1356.214139,0.000000
1525.740906,0.000000
1695.267673,0.000000
1864.794441,0.000000
2034.321208,0.000000
2203.847975,0.000000
2373.374743,0.000000
2542.901510,0.000000
2712.428277,0.000000
2881.955045,0.000000
3051.481812,0.000000
3221.008579,0.000000
3390.535347,0.000000
3560.062114,0.000000
3729.588881,0.000000
3899.115649,0.000000
4068.642416,0.000000
4238.169183,0.000000
4407.695951,0.000000
4577.222718,0.000000
4746.749485,0.000000
4916.276253,0.000000
5085.803020,0.000000
5255.329787,0.000000
5424.856555,0.000000
5594.383322,0.000000
5763.910089,0.000000
5933.436857,0.000000
6102.963624,0.000000
6272.490391,0.000000
6442.017159,0.000000
6611.543926,0.000000
6781.070693,0.000000
6950.597461,0.000000
7120.124228,0.000000
7289.650995,0.000000
7459.177763,0.000000
7628.704530,0.000000
7798.231297,0.000000
7967.758065,0.000000
8137.284832,0.000000
8306.811599,0.000000
8476.338367,0.000000
8645.865134,0.000000
8815.391901,0.000000
8984.918669,0.000000
9154.445436,0.000000
9323.972203,0.000000
9493.498971,0.000000
9663.025738,0.000000
9832.552505,0.000000
10002.079273,0.000000
