current_density_A_per_m2,voltage_V
0.000000,1.208727
244.892409,0.000000
489.784817,0.000000
734.677226,0.000000
979.569635,0.000000
1224.462044,0.000000
1469.354452,0.000000
1714.246861,0.000000
1959.139270,0.000000
2204.031678,0.000000
2448.924087,0.000000
2693.816496,0.000000
2938.708905,0.000000
3183.601313,0.000000
3428.493722,0.000000
3673.386131,0.000000
3918.278539,0.000000
4163.170948,0.000000
4408.063357,0.000000
4652.955765,0.000000
4897.848174,0.000000
5142.740583,0.000000
5387.632992,0.000000
5632.525400,0.000000
5877.417809,0.000000
6122.310218,0.000000
6367.202626,0.000000
6612.095035,0.000000
6856.987444,0.000000
7101.879853,0.000000
7346.772261,0.000000
7591.664670,0.000000
7836.557079,0.000000
8081.449487,0.000000
8326.341896,0.000000
8571.234305,0.000000
8816.126714,0.000000
9061.019122,0.000000
9305.911531,0.000000
9550.803940,0.000000
9795.696348,0.000000
10040.588757,0.000000
10285.481166,0.000000
10530.373575,0.000000
10775.265983,0.000000
11020.158392,0.000000
11265.050801,0.000000
11509.943209,0.000000
11754.835618,0.000000
11999.728027,0.000000
12244.620435,0.000000
12489.512844,0.000000
12734.405253,0.000000
12979.297662,0.000000
13224.190070,0.000000
13469.082479,0.000000
13713.974888,0.000000
13958.867296,0.000000
14203.759705,0.000000
14448.652114,0.000000
