current_density_A_per_cm2,voltage_V
0.010000,1.035640
0.035943,0.942525
0.061885,0.861301
0.087828,0.760068
0.113771,0.494998
0.139713,0.468593
0.165656,0.444718
0.191598,0.422709
0.217541,0.402133
0.243484,0.382692
0.269426,0.364173
0.295369,0.346417
0.321312,0.329304
0.347254,0.312739
0.373197,0.296647
0.399139,0.280968
0.425082,0.265652
0.451025,0.250658
0.476967,0.235952
0.502910,0.221504
0.528853,0.207289
0.554795,0.193285
0.580738,0.179475
0.606680,0.165841
0.632623,0.152370
0.658566,0.139048
0.684508,0.125864
0.710451,0.112809
0.736394,0.099873
0.762336,0.087049
0.788279,0.074329
0.814222,0.061706
0.840164,0.050000
0.866107,0.050000
0.892049,0.050000
0.917992,0.050000
0.943935,0.050000
0.969877,0.050000
0.995820,0.050000
1.021763,0.050000
1.047705,0.050000
1.073648,0.050000
1.099590,0.050000
1.125533,0.050000
1.151476,0.050000
1.177418,0.050000
1.203361,0.050000
1.229304,0.050000
1.255246,0.050000
1.281189,0.050000
