current_density_A_per_m2,voltage_V
0.000000,1.207534
217.779776,0.000000
435.559553,0.000000
653.339329,0.000000
871.119106,0.000000
1088.898882,0.000000
1306.678659,0.000000
1524.458435,0.000000
1742.238212,0.000000
1960.017988,0.000000
2177.797765,0.000000
2395.577541,0.000000
2613.357317,0.000000
2831.137094,0.000000
3048.916870,0.000000
3266.696647,0.000000
3484.476423,0.000000
3702.256200,0.000000
3920.035976,0.000000
4137.815753,0.000000
4355.595529,0.000000
4573.375306,0.000000
4791.155082,0.000000
5008.934858,0.000000
5226.714635,0.000000
5444.494411,0.000000
5662.274188,0.000000
5880.053964,0.000000
6097.833741,0.000000
6315.613517,0.000000
6533.393294,0.000000
6751.173070,0.000000
6968.952846,0.000000
7186.732623,0.000000
7404.512399,0.000000
7622.292176,0.000000
7840.071952,0.000000
8057.851729,0.000000
8275.631505,0.000000
8493.411282,0.000000
8711.191058,0.000000
8928.970835,0.000000
9146.750611,0.000000
9364.530387,0.000000
9582.310164,0.000000
9800.089940,0.000000
10017.869717,0.000000
10235.649493,0.000000
10453.429270,0.000000
10671.209046,0.000000
10888.988823,0.000000
11106.768599,0.000000
11324.548376,0.000000
11542.328152,0.000000
11760.107928,0.000000
11977.887705,0.000000
12195.667481,0.000000
12413.447258,0.000000
12631.227034,0.000000
12849.006811,0.000000
