current_density_A_per_m2,voltage_V
0.000000,1.208328
235.827889,0.000000
471.655778,0.000000
707.483667,0.000000
943.311556,0.000000
1179.139445,0.000000
1414.967334,0.000000
1650.795223,0.000000
1886.623113,0.000000
2122.451002,0.000000
2358.278891,0.000000
2594.106780,0.000000
2829.934669,0.000000
3065.762558,0.000000
3301.590447,0.000000
3537.418336,0.000000
3773.246225,0.000000
4009.074114,0.000000
4244.902003,0.000000
4480.729892,0.000000
4716.557781,0.000000
4952.385670,0.000000
5188.213559,0.000000
5424.041448,0.000000
5659.869338,0.000000
5895.697227,0.000000
6131.525116,0.000000
6367.353005,0.000000
6603.180894,0.000000
6839.008783,0.000000
7074.836672,0.000000
7310.664561,0.000000
7546.492450,0.000000
7782.320339,0.000000
8018.148228,0.000000
8253.976117,0.000000
8489.804006,0.000000
8725.631895,0.000000
8961.459784,0.000000
9197.287673,0.000000
9433.115563,0.000000
9668.943452,0.000000
9904.771341,0.000000
10140.599230,0.000000
10376.427119,0.000000
10612.255008,0.000000
10848.082897,0.000000
11083.910786,0.000000
11319.738675,0.000000
11555.566564,0.000000
11791.394453,0.000000
12027.222342,0.000000
12263.050231,0.000000
12498.878120,0.000000
12734.706009,0.000000
12970.533898,0.000000
13206.361788,0.000000
13442.189677,0.000000
13678.017566,0.000000
13913.845455,0.000000
