current_density_A_per_m2,voltage_V
0.000000,1.208258
234.240106,0.000000
468.480212,0.000000
702.720317,0.000000
936.960423,0.000000
1171.200529,0.000000
1405.440635,0.000000
1639.680741,0.000000
1873.920847,0.000000
2108.160952,0.000000
2342.401058,0.000000
2576.641164,0.000000
2810.881270,0.000000
3045.121376,0.000000
3279.361481,0.000000
3513.601587,0.000000
3747.841693,0.000000
3982.081799,0.000000
4216.321905,0.000000
4450.562011,0.000000
4684.802116,0.000000
4919.042222,0.000000
5153.282328,0.000000
5387.522434,0.000000
5621.762540,0.000000
5856.002645,0.000000
6090.242751,0.000000
6324.482857,0.000000
6558.722963,0.000000
6792.963069,0.000000
7027.203175,0.000000
7261.443280,0.000000
7495.683386,0.000000
7729.923492,0.000000
7964.163598,0.000000
8198.403704,0.000000
8432.643809,0.000000
8666.883915,0.000000
8901.124021,0.000000
9135.364127,0.000000
9369.604233,0.000000
9603.844339,0.000000
9838.084444,0.000000
10072.324550,0.000000
10306.564656,0.000000
10540.804762,0.000000
10775.044868,0.000000
11009.284973,0.000000
11243.525079,0.000000
11477.765185,0.000000
11712.005291,0.000000
11946.245397,0.000000
12180.485503,0.000000
12414.725608,0.000000
12648.965714,0.000000
12883.205820,0.000000
13117.445926,0.000000
13351.686032,0.000000
13585.926137,0.000000
13820.166243,0.000000
