current_density_A_per_m2,voltage_V
0.000000,1.206354
190.987537,0.000000
381.975074,0.000000
572.962611,0.000000
763.950148,0.000000
954.937684,0.000000
1145.925221,0.000000
1336.912758,0.000000
1527.900295,0.000000
1718.887832,0.000000
1909.875369,0.000000
2100.862906,0.000000
2291.850443,0.000000
2482.837980,0.000000
2673.825516,0.000000
2864.813053,0.000000
3055.800590,0.000000
3246.788127,0.000000
3437.775664,0.000000
3628.763201,0.000000
3819.750738,0.000000
4010.738275,0.000000
4201.725812,0.000000
4392.713349,0.000000
4583.700885,0.000000
4774.688422,0.000000
4965.675959,0.000000
5156.663496,0.000000
5347.651033,0.000000
5538.638570,0.000000
5729.626107,0.000000
5920.613644,0.000000
6111.601181,0.000000
6302.588717,0.000000
6493.576254,0.000000
6684.563791,0.000000
6875.551328,0.000000
7066.538865,0.000000
7257.526402,0.000000
7448.513939,0.000000
7639.501476,0.000000
7830.489013,0.000000
8021.476549,0.000000
8212.464086,0.000000
8403.451623,0.000000
8594.439160,0.000000
8785.426697,0.000000
8976.414234,0.000000
9167.401771,0.000000
9358.389308,0.000000
9549.376845,0.000000
9740.364382,0.000000
9931.351918,0.000000
10122.339455,0.000000
10313.326992,0.000000
10504.314529,0.000000
10695.302066,0.000000
10886.289603,0.000000
11077.277140,0.000000
11268.264677,0.000000
