current_density_A_per_m2,voltage_V
0.000000,1.208736
245.107185,0.000000
490.214371,0.000000
735.321556,0.000000
980.428741,0.000000
1225.535926,0.000000
1470.643112,0.000000
1715.750297,0.000000
1960.857482,0.000000
2205.964668,0.000000
2451.071853,0.000000
2696.179038,0.000000
2941.286224,0.000000
3186.393409,0.000000
3431.500594,0.000000
3676.607779,0.000000
3921.714965,0.000000
4166.822150,0.000000
4411.929335,0.000000
4657.036521,0.000000
4902.143706,0.000000
5147.250891,0.000000
5392.358077,0.000000
5637.465262,0.000000
5882.572447,0.000000
6127.679632,0.000000
6372.786818,0.000000
6617.894003,0.000000
6863.001188,0.000000
7108.108374,0.000000
7353.215559,0.000000
7598.322744,0.000000
7843.429930,0.000000
8088.537115,0.000000
8333.644300,0.000000
8578.751485,0.000000
8823.858671,0.000000
9068.965856,0.000000
9314.073041,0.000000
9559.180227,0.000000
9804.287412,0.000000
10049.394597,0.000000
10294.501783,0.000000
10539.608968,0.000000
10784.716153,0.000000
11029.823338,0.000000
11274.930524,0.000000
11520.037709,0.000000
11765.144894,0.000000
12010.252080,0.000000
12255.359265,0.000000
12500.466450,0.000000
12745.573636,0.000000
12990.680821,0.000000
13235.788006,0.000000
13480.895191,0.000000
13726.002377,0.000000
13971.109562,0.000000
14216.216747,0.000000
14461.323933,0.000000
