current_density_A_per_m2,voltage_V
0.000000,1.206003
183.003709,0.000000
366.007418,0.000000
549.011127,0.000000
732.014835,0.000000
915.018544,0.000000
1098.022253,0.000000
1281.025962,0.000000
1464.029671,0.000000
1647.033380,0.000000
1830.037089,0.000000
2013.040797,0.000000
2196.044506,0.000000
2379.048215,0.000000
2562.051924,0.000000
2745.055633,0.000000
2928.059342,0.000000
3111.063051,0.000000
3294.066760,0.000000
3477.070468,0.000000
3660.074177,0.000000
3843.077886,0.000000
4026.081595,0.000000
4209.085304,0.000000
4392.089013,0.000000
4575.092722,0.000000
4758.096430,0.000000
4941.100139,0.000000
5124.103848,0.000000
5307.107557,0.000000
5490.111266,0.000000
5673.114975,0.000000
5856.118684,0.000000
6039.122392,0.000000
6222.126101,0.000000
6405.129810,0.000000
6588.133519,0.000000
6771.137228,0.000000
6954.140937,0.000000
7137.144646,0.000000
7320.148354,0.000000
7503.152063,0.000000
7686.155772,0.000000
7869.159481,0.000000
8052.163190,0.000000
8235.166899,0.000000
8418.170608,0.000000
8601.174316,0.000000
8784.178025,0.000000
8967.181734,0.000000
9150.185443,0.000000
9333.189152,0.000000
9516.192861,0.000000
9699.196570,0.000000
9882.200279,0.000000
10065.203987,0.000000
10248.207696,0.000000
10431.211405,0.000000
10614.215114,0.000000
10797.218823,0.000000
