current_density_A_per_m2,voltage_V
0.000000,1.205773
177.782829,0.000000
355.565658,0.000000
533.348487,0.000000
711.131316,0.000000
888.914145,0.000000
1066.696974,0.000000
1244.479803,0.000000
1422.262632,0.000000
1600.045461,0.000000
1777.828290,0.000000
1955.611119,0.000000
2133.393948,0.000000
2311.176777,0.000000
2488.959606,0.000000
2666.742435,0.000000
2844.525264,0.000000
3022.308093,0.000000
3200.090922,0.000000
3377.873751,0.000000
3555.656580,0.000000
3733.439409,0.000000
3911.222238,0.000000
4089.005067,0.000000
4266.787896,0.000000
4444.570725,0.000000
4622.353554,0.000000
4800.136383,0.000000
4977.919212,0.000000
5155.702041,0.000000
5333.484870,0.000000
5511.267699,0.000000
5689.050528,0.000000
5866.833357,0.000000
6044.616186,0.000000
6222.399015,0.000000
6400.181845,0.000000
6577.964674,0.000000
6755.747503,0.000000
6933.530332,0.000000
7111.313161,0.000000
7289.095990,0.000000
7466.878819,0.000000
7644.661648,0.000000
7822.444477,0.000000
8000.227306,0.000000
8178.010135,0.000000
8355.792964,0.000000
8533.575793,0.000000
8711.358622,0.000000
8889.141451,0.000000
9066.924280,0.000000
9244.707109,0.000000
9422.489938,0.000000
9600.272767,0.000000
9778.055596,0.000000
9955.838425,0.000000
10133.621254,0.000000
10311.404083,0.000000
10489.186912,0.000000
