current_density_A_per_m2,voltage_V
0.000000,1.209465
261.659150,0.000000
523.318299,0.000000
784.977449,0.000000
1046.636598,0.000000
1308.295748,0.000000
1569.954897,0.000000
1831.614047,0.000000
2093.273197,0.000000
2354.932346,0.000000
2616.591496,0.000000
2878.250645,0.000000
3139.909795,0.000000
3401.568945,0.000000
3663.228094,0.000000
3924.887244,0.000000
4186.546393,0.000000
4448.205543,0.000000
4709.864692,0.000000
4971.523842,0.000000
5233.182992,0.000000
5494.842141,0.000000
5756.501291,0.000000
6018.160440,0.000000
6279.819590,0.000000
6541.478740,0.000000
6803.137889,0.000000
7064.797039,0.000000
7326.456188,0.000000
7588.115338,0.000000
7849.774487,0.000000
8111.433637,0.000000
8373.092787,0.000000
8634.751936,0.000000
8896.411086,0.000000
9158.070235,0.000000
9419.729385,0.000000
9681.388534,0.000000
9943.047684,0.000000
10204.706834,0.000000
10466.365983,0.000000
10728.025133,0.000000
10989.684282,0.000000
11251.343432,0.000000
11513.002582,0.000000
11774.661731,0.000000
12036.320881,0.000000
12297.980030,0.000000
12559.639180,0.000000
12821.298329,0.000000
13082.957479,0.000000
13344.616629,0.000000
13606.275778,0.000000
13867.934928,0.000000
14129.594077,0.000000
14391.253227,0.000000
14652.912377,0.000000
14914.571526,0.000000
15176.230676,0.000000
15437.889825,0.000000
