current_density_A_per_m2,voltage_V
0.000000,1.207553
218.227045,0.000000
436.454090,0.000000
654.681135,0.000000
872.908180,0.000000
1091.135226,0.000000
1309.362271,0.000000
1527.589316,0.000000
1745.816361,0.000000
1964.043406,0.000000
2182.270451,0.000000
2400.497496,0.000000
2618.724541,0.000000
2836.951586,0.000000
3055.178631,0.000000
3273.405677,0.000000
3491.632722,0.000000
3709.859767,0.000000
3928.086812,0.000000
4146.313857,0.000000
4364.540902,0.000000
4582.767947,0.000000
4800.994992,0.000000
5019.222037,0.000000
5237.449083,0.000000
5455.676128,0.000000
5673.903173,0.000000
5892.130218,0.000000
6110.357263,0.000000
6328.584308,0.000000
6546.811353,0.000000
6765.038398,0.000000
6983.265443,0.000000
7201.492489,0.000000
7419.719534,0.000000
7637.946579,0.000000
7856.173624,0.000000
8074.400669,0.000000
8292.627714,0.000000
8510.854759,0.000000
8729.081804,0.000000
8947.308849,0.000000
9165.535894,0.000000
9383.762940,0.000000
9601.989985,0.000000
9820.217030,0.000000
10038.444075,0.000000
10256.671120,0.000000
10474.898165,0.000000
10693.125210,0.000000
10911.352255,0.000000
11129.579300,0.000000
11347.806346,0.000000
11566.033391,0.000000
11784.260436,0.000000
12002.487481,0.000000
12220.714526,0.000000
12438.941571,0.000000
12657.168616,0.000000
12875.395661,0.000000
