current_density_A_per_m2,voltage_V
0.000000,1.206457
193.331894,0.000000
386.663788,0.000000
579.995682,0.000000
773.327577,0.000000
966.659471,0.000000
1159.991365,0.000000
1353.323259,0.000000
1546.655153,0.000000
1739.987047,0.000000
1933.318942,0.000000
2126.650836,0.000000
2319.982730,0.000000
2513.314624,0.000000
2706.646518,0.000000
2899.978412,0.000000
3093.310306,0.000000
3286.642201,0.000000
3479.974095,0.000000
3673.305989,0.000000
3866.637883,0.000000
4059.969777,0.000000
4253.301671,0.000000
4446.633565,0.000000
4639.965460,0.000000
4833.297354,0.000000
5026.629248,0.000000
5219.961142,0.000000
5413.293036,0.000000
5606.624930,0.000000
5799.956825,0.000000
5993.288719,0.000000
6186.620613,0.000000
6379.952507,0.000000
6573.284401,0.000000
6766.616295,0.000000
6959.948189,0.000000
7153.280084,0.000000
7346.611978,0.000000
7539.943872,0.000000
7733.275766,0.000000
7926.607660,0.000000
8119.939554,0.000000
8313.271449,0.000000
8506.603343,0.000000
8699.935237,0.000000
8893.267131,0.000000
9086.599025,0.000000
9279.930919,0.000000
9473.262813,0.000000
9666.594708,0.000000
9859.926602,0.000000
10053.258496,0.000000
10246.590390,0.000000
10439.922284,0.000000
10633.254178,0.000000
10826.586073,0.000000
11019.917967,0.000000
11213.249861,0.000000
11406.581755,0.000000
