current_density_A_per_m2,voltage_V
0.000000,1.209216
255.997912,0.000000
511.995824,0.000000
767.993735,0.000000
1023.991647,0.000000
1279.989559,0.000000
1535.987471,0.000000
1791.985383,0.000000
2047.983294,0.000000
2303.981206,0.000000
2559.979118,0.000000
2815.977030,0.000000
3071.974941,0.000000
3327.972853,0.000000
3583.970765,0.000000
3839.968677,0.000000
4095.966589,0.000000
4351.964500,0.000000
4607.962412,0.000000
4863.960324,0.000000
5119.958236,0.000000
5375.956148,0.000000
5631.954059,0.000000
5887.951971,0.000000
6143.949883,0.000000
6399.947795,0.000000
6655.945706,0.000000
6911.943618,0.000000
7167.941530,0.000000
7423.939442,0.000000
7679.937354,0.000000
7935.935265,0.000000
8191.933177,0.000000
8447.931089,0.000000
8703.929001,0.000000
8959.926913,0.000000
9215.924824,0.000000
9471.922736,0.000000
9727.920648,0.000000
9983.918560,0.000000
10239.916471,0.000000
10495.914383,0.000000
10751.912295,0.000000
11007.910207,0.000000
11263.908119,0.000000
11519.906030,0.000000
11775.903942,0.000000
12031.901854,0.000000
12287.899766,0.000000
12543.897678,0.000000
12799.895589,0.000000
13055.893501,0.000000
13311.891413,0.000000
13567.889325,0.000000
13823.887237,0.000000
14079.885148,0.000000
14335.883060,0.000000
14591.880972,0.000000
14847.878884,0.000000
15103.876795,0.000000
