current_density_A_per_m2,voltage_V
0.000000,1.205826
178.980328,0.000000
357.960656,0.000000
536.940984,0.000000
715.921312,0.000000
894.901640,0.000000
1073.881968,0.000000
1252.862297,0.000000
1431.842625,0.000000
1610.822953,0.000000
1789.803281,0.000000
1968.783609,0.000000
2147.763937,0.000000
2326.744265,0.000000
2505.724593,0.000000
2684.704921,0.000000
2863.685249,0.000000
3042.665577,0.000000
3221.645905,0.000000
3400.626233,0.000000
3579.606562,0.000000
3758.586890,0.000000
3937.567218,0.000000
4116.547546,0.000000
4295.527874,0.000000
4474.508202,0.000000
4653.488530,0.000000
4832.468858,0.000000
5011.449186,0.000000
5190.429514,0.000000
5369.409842,0.000000
5548.390170,0.000000
5727.370498,0.000000
5906.350827,0.000000
6085.331155,0.000000
6264.311483,0.000000
6443.291811,0.000000
6622.272139,0.000000
6801.252467,0.000000
6980.232795,0.000000
7159.213123,0.000000
7338.193451,0.000000
7517.173779,0.000000
7696.154107,0.000000
7875.134435,0.000000
8054.114763,0.000000
8233.095092,0.000000
8412.075420,0.000000
8591.055748,0.000000
8770.036076,0.000000
8949.016404,0.000000
9127.996732,0.000000
9306.977060,0.000000
9485.957388,0.000000
9664.937716,0.000000
9843.918044,0.000000
10022.898372,0.000000
10201.878700,0.000000
10380.859028,0.000000
10559.839357,0.000000
