current_density_A_per_cm2,voltage_V
0.010000,1.055990
0.037102,0.959470
0.064204,0.880322
0.091305,0.794877
0.118407,0.640145
0.145509,0.466996
0.172611,0.440290
0.199713,0.415556
0.226814,0.392335
0.253916,0.370310
0.281018,0.349255
0.308120,0.329003
0.335222,0.309427
0.362324,0.290426
0.389425,0.271922
0.416527,0.253851
0.443629,0.236161
0.470731,0.218809
0.497833,0.201758
0.524934,0.184978
0.552036,0.168442
0.579138,0.152128
0.606240,0.136015
0.633342,0.120088
0.660443,0.104330
0.687545,0.088729
0.714647,0.073273
0.741749,0.057951
0.768851,0.050000
0.795952,0.050000
0.823054,0.050000
0.850156,0.050000
0.877258,0.050000
0.904360,0.050000
0.931462,0.050000
0.958563,0.050000
0.985665,0.050000
1.012767,0.050000
1.039869,0.050000
1.066971,0.050000
1.094072,0.050000
1.121174,0.050000
1.148276,0.050000
1.175378,0.050000
1.202480,0.050000
1.229581,0.050000
1.256683,0.050000
1.283785,0.050000
1.310887,0.050000
1.337989,0.050000
