current_density_A_per_cm2,voltage_V
0.010000,1.056332
0.039879,0.967702
0.069758,0.904378
0.099636,0.849462
0.129515,0.796463
0.159394,0.740167
0.189273,0.671477
0.219151,0.549176
0.249030,0.392852
0.278909,0.371614
0.308788,0.351333
0.338667,0.331841
0.368545,0.313013
0.398424,0.294749
0.428303,0.276973
0.458182,0.259620
0.488061,0.242640
0.517939,0.225991
0.547818,0.209635
0.577697,0.193544
0.607576,0.177690
0.637454,0.162053
0.667333,0.146613
0.697212,0.131354
0.727091,0.116259
0.756970,0.101317
0.786848,0.086516
0.816727,0.071846
0.846606,0.057297
0.876485,0.050000
0.906363,0.050000
0.936242,0.050000
0.966121,0.050000
0.996000,0.050000
1.025879,0.050000
1.055757,0.050000
1.085636,0.050000
1.115515,0.050000
1.145394,0.050000
1.175272,0.050000
1.205151,0.050000
1.235030,0.050000
1.264909,0.050000
1.294788,0.050000
1.324666,0.050000
1.354545,0.050000
1.384424,0.050000
1.414303,0.050000
1.444182,0.050000
1.474060,0.050000
