current_density_A_per_m2,voltage_V
0.000000,1.208167
232.166802,0.000000
464.333603,0.000000
696.500405,0.000000
928.667207,0.000000
1160.834009,0.000000
1393.000810,0.000000
1625.167612,0.000000
1857.334414,0.000000
2089.501216,0.000000
2321.668017,0.000000
2553.834819,0.000000
2786.001621,0.000000
3018.168422,0.000000
3250.335224,0.000000
3482.502026,0.000000
3714.668828,0.000000
3946.835629,0.000000
4179.002431,0.000000
4411.169233,0.000000
4643.336035,0.000000
4875.502836,0.000000
5107.669638,0.000000
5339.836440,0.000000
5572.003241,0.000000
5804.170043,0.000000
6036.336845,0.000000
6268.503647,0.000000
6500.670448,0.000000
6732.837250,0.000000
6965.004052,0.000000
7197.170854,0.000000
7429.337655,0.000000
7661.504457,0.000000
7893.671259,0.000000
8125.838060,0.000000
8358.004862,0.000000
8590.171664,0.000000
8822.338466,0.000000
9054.505267,0.000000
9286.672069,0.000000
9518.838871,0.000000
9751.005673,0.000000
9983.172474,0.000000
10215.339276,0.000000
10447.506078,0.000000
10679.672879,0.000000
10911.839681,0.000000
11144.006483,0.000000
11376.173285,0.000000
11608.340086,0.000000
11840.506888,0.000000
12072.673690,0.000000
12304.840492,0.000000
12537.007293,0.000000
12769.174095,0.000000
13001.340897,0.000000
13233.507698,0.000000
13465.674500,0.000000
13697.841302,0.000000
