current_density_A_per_m2,voltage_V
0.000000,1.210087
275.790606,0.000000
551.581212,0.000000
827.371817,0.000000
1103.162423,0.000000
1378.953029,0.000000
1654.743635,0.000000
1930.534240,0.000000
2206.324846,0.000000
2482.115452,0.000000
2757.906058,0.000000
3033.696664,0.000000
3309.487269,0.000000
3585.277875,0.000000
3861.068481,0.000000
4136.859087,0.000000
4412.649692,0.000000
4688.440298,0.000000
4964.230904,0.000000
5240.021510,0.000000
5515.812116,0.000000
5791.602721,0.000000
6067.393327,0.000000
6343.183933,0.000000
6618.974539,0.000000
6894.765145,0.000000
7170.555750,0.000000
7446.346356,0.000000
7722.136962,0.000000
7997.927568,0.000000
8273.718173,0.000000
8549.508779,0.000000
8825.299385,0.000000
9101.089991,0.000000
9376.880597,0.000000
9652.671202,0.000000
9928.461808,0.000000
10204.252414,0.000000
10480.043020,0.000000
10755.833625,0.000000
11031.624231,0.000000
11307.414837,0.000000
11583.205443,0.000000
11858.996049,0.000000
12134.786654,0.000000
12410.577260,0.000000
12686.367866,0.000000
12962.158472,0.000000
13237.949077,0.000000
13513.739683,0.000000
13789.530289,0.000000
14065.320895,0.000000
14341.111501,0.000000
14616.902106,0.000000
14892.692712,0.000000
15168.483318,0.000000
15444.273924,0.000000
15720.064530,0.000000
15995.855135,0.000000
16271.645741,0.000000
