current_density_A_per_m2,voltage_V
0.000000,1.209332
258.650013,0.000000
517.300026,0.000000
775.950040,0.000000
1034.600053,0.000000
1293.250066,0.000000
1551.900079,0.000000
1810.550093,0.000000
2069.200106,0.000000
2327.850119,0.000000
2586.500132,0.000000
2845.150146,0.000000
3103.800159,0.000000
3362.450172,0.000000
3621.100185,0.000000
3879.750199,0.000000
4138.400212,0.000000
4397.050225,0.000000
4655.700238,0.000000
4914.350252,0.000000
5173.000265,0.000000
5431.650278,0.000000
5690.300291,0.000000
5948.950305,0.000000
6207.600318,0.000000
6466.250331,0.000000
6724.900344,0.000000
6983.550357,0.000000
7242.200371,0.000000
7500.850384,0.000000
7759.500397,0.000000
8018.150410,0.000000
8276.800424,0.000000
8535.450437,0.000000
8794.100450,0.000000
9052.750463,0.000000
9311.400477,0.000000
9570.050490,0.000000
9828.700503,0.000000
10087.350516,0.000000
10346.000530,0.000000
10604.650543,0.000000
10863.300556,0.000000
11121.950569,0.000000
11380.600583,0.000000
11639.250596,0.000000
11897.900609,0.000000
12156.550622,0.000000
12415.200636,0.000000
12673.850649,0.000000
12932.500662,0.000000
13191.150675,0.000000
13449.800689,0.000000
13708.450702,0.000000
13967.100715,0.000000
14225.750728,0.000000
14484.400741,0.000000
14743.050755,0.000000
15001.700768,0.000000
15260.350781,0.000000
