current_density_A_per_m2,voltage_V
0.000000,1.208727
244.903211,0.000000
489.806423,0.000000
734.709634,0.000000
979.612846,0.000000
1224.516057,0.000000
1469.419269,0.000000
1714.322480,0.000000
1959.225692,0.000000
2204.128903,0.000000
2449.032115,0.000000
2693.935326,0.000000
2938.838538,0.000000
3183.741749,0.000000
3428.644961,0.000000
3673.548172,0.000000
3918.451384,0.000000
4163.354595,0.000000
4408.257807,0.000000
4653.161018,0.000000
4898.064230,0.000000
5142.967441,0.000000
5387.870653,0.000000
5632.773864,0.000000
5877.677076,0.000000
6122.580287,0.000000
6367.483499,0.000000
6612.386710,0.000000
6857.289922,0.000000
7102.193133,0.000000
7347.096345,0.000000
7591.999556,0.000000
7836.902768,0.000000
8081.805979,0.000000
8326.709191,0.000000
8571.612402,0.000000
8816.515614,0.000000
9061.418825,0.000000
9306.322037,0.000000
9551.225248,0.000000
9796.128460,0.000000
10041.031671,0.000000
10285.934883,0.000000
10530.838094,0.000000
10775.741306,0.000000
11020.644517,0.000000
11265.547729,0.000000
11510.450940,0.000000
11755.354152,0.000000
12000.257363,0.000000
12245.160575,0.000000
12490.063786,0.000000
12734.966998,0.000000
12979.870209,0.000000
13224.773421,0.000000
13469.676632,0.000000
13714.579844,0.000000
13959.483055,0.000000
14204.386267,0.000000
14449.289478,0.000000
