current_density_A_per_m2,voltage_V
0.000000,1.206061
184.315767,0.000000
368.631535,0.000000
552.947302,0.000000
737.263070,0.000000
921.578837,0.000000
1105.894605,0.000000
1290.210372,0.000000
1474.526140,0.000000
1658.841907,0.000000
1843.157675,0.000000
2027.473442,0.000000
2211.789210,0.000000
2396.104977,0.000000
2580.420744,0.000000
2764.736512,0.000000
2949.052279,0.000000
3133.368047,0.000000
3317.683814,0.000000
3501.999582,0.000000
3686.315349,0.000000
3870.631117,0.000000
4054.946884,0.000000
4239.262652,0.000000
4423.578419,0.000000
4607.894186,0.000000
4792.209954,0.000000
4976.525721,0.000000
5160.841489,0.000000
5345.157256,0.000000
5529.473024,0.000000
5713.788791,0.000000
5898.104559,0.000000
6082.420326,0.000000
6266.736094,0.000000
6451.051861,0.000000
6635.367629,0.000000
6819.683396,0.000000
7003.999163,0.000000
7188.314931,0.000000
7372.630698,0.000000
7556.946466,0.000000
7741.262233,0.000000
7925.578001,0.000000
8109.893768,0.000000
8294.209536,0.000000
8478.525303,0.000000
8662.841071,0.000000
8847.156838,0.000000
9031.472605,0.000000
9215.788373,0.000000
9400.104140,0.000000
9584.419908,0.000000
9768.735675,0.000000
9953.051443,0.000000
10137.367210,0.000000
10321.682978,0.000000
10505.998745,0.000000
10690.314513,0.000000
10874.630280,0.000000
