current_density_A_per_m2,voltage_V
0.000000,1.205616
174.201299,0.000000
348.402597,0.000000
522.603896,0.000000
696.805194,0.000000
871.006493,0.000000
1045.207791,0.000000
1219.409090,0.000000
1393.610388,0.000000
1567.811687,0.000000
1742.012985,0.000000
1916.214284,0.000000
2090.415582,0.000000
2264.616881,0.000000
2438.818180,0.000000
2613.019478,0.000000
2787.220777,0.000000
2961.422075,0.000000
3135.623374,0.000000
3309.824672,0.000000
3484.025971,0.000000
3658.227269,0.000000
3832.428568,0.000000
4006.629866,0.000000
4180.831165,0.000000
4355.032463,0.000000
4529.233762,0.000000
4703.435060,0.000000
4877.636359,0.000000
5051.837658,0.000000
5226.038956,0.000000
5400.240255,0.000000
5574.441553,0.000000
5748.642852,0.000000
5922.844150,0.000000
6097.045449,0.000000
6271.246747,0.000000
6445.448046,0.000000
6619.649344,0.000000
6793.850643,0.000000
6968.051941,0.000000
7142.253240,0.000000
7316.454539,0.000000
7490.655837,0.000000
7664.857136,0.000000
7839.058434,0.000000
8013.259733,0.000000
8187.461031,0.000000
8361.662330,0.000000
8535.863628,0.000000
8710.064927,0.000000
8884.266225,0.000000
9058.467524,0.000000
9232.668822,0.000000
9406.870121,0.000000
9581.071419,0.000000
9755.272718,0.000000
9929.474017,0.000000
10103.675315,0.000000
10277.876614,0.000000
