current_density_A_per_m2,voltage_V
0.000000,1.205846
179.448430,0.000000
358.896859,0.000000
538.345289,0.000000
717.793719,0.000000
897.242149,0.000000
1076.690578,0.000000
1256.139008,0.000000
1435.587438,0.000000
1615.035868,0.000000
1794.484297,0.000000
1973.932727,0.000000
2153.381157,0.000000
2332.829586,0.000000
2512.278016,0.000000
2691.726446,0.000000
2871.174876,0.000000
3050.623305,0.000000
3230.071735,0.000000
3409.520165,0.000000
3588.968595,0.000000
3768.417024,0.000000
3947.865454,0.000000
4127.313884,0.000000
4306.762313,0.000000
4486.210743,0.000000
4665.659173,0.000000
4845.107603,0.000000
5024.556032,0.000000
5204.004462,0.000000
5383.452892,0.000000
5562.901321,0.000000
5742.349751,0.000000
5921.798181,0.000000
6101.246611,0.000000
6280.695040,0.000000
6460.143470,0.000000
6639.591900,0.000000
6819.040330,0.000000
6998.488759,0.000000
7177.937189,0.000000
7357.385619,0.000000
7536.834048,0.000000
7716.282478,0.000000
7895.730908,0.000000
8075.179338,0.000000
8254.627767,0.000000
8434.076197,0.000000
8613.524627,0.000000
8792.973057,0.000000
8972.421486,0.000000
9151.869916,0.000000
9331.318346,0.000000
9510.766775,0.000000
9690.215205,0.000000
9869.663635,0.000000
10049.112065,0.000000
10228.560494,0.000000
10408.008924,0.000000
10587.457354,0.000000
