current_density_A_per_m2,voltage_V
0.000000,1.205697
176.054160,0.000000
352.108320,0.000000
528.162480,0.000000
704.216639,0.000000
880.270799,0.000000
1056.324959,0.000000
1232.379119,0.000000
1408.433279,0.000000
1584.487439,0.000000
1760.541599,0.000000
1936.595758,0.000000
2112.649918,0.000000
2288.704078,0.000000
2464.758238,0.000000
2640.812398,0.000000
2816.866558,0.000000
2992.920718,0.000000
3168.974878,0.000000
3345.029037,0.000000
3521.083197,0.000000
3697.137357,0.000000
3873.191517,0.000000
4049.245677,0.000000
4225.299837,0.000000
4401.353997,0.000000
4577.408156,0.000000
4753.462316,0.000000
4929.516476,0.000000
5105.570636,0.000000
5281.624796,0.000000
5457.678956,0.000000
5633.733116,0.000000
5809.787275,0.000000
5985.841435,0.000000
6161.895595,0.000000
6337.949755,0.000000
6514.003915,0.000000
6690.058075,0.000000
6866.112235,0.000000
7042.166394,0.000000
7218.220554,0.000000
7394.274714,0.000000
7570.328874,0.000000
7746.383034,0.000000
7922.437194,0.000000
8098.491354,0.000000
8274.545514,0.000000
8450.599673,0.000000
8626.653833,0.000000
8802.707993,0.000000
8978.762153,0.000000
9154.816313,0.000000
9330.870473,0.000000
9506.924633,0.000000
9682.978792,0.000000
9859.032952,0.000000
10035.087112,0.000000
10211.141272,0.000000
10387.195432,0.000000
