current_density_A_per_m2,voltage_V
0.000000,1.205738
176.982913,0.000000
353.965826,0.000000
530.948739,0.000000
707.931652,0.000000
884.914565,0.000000
1061.897478,0.000000
1238.880391,0.000000
1415.863304,0.000000
1592.846217,0.000000
1769.829130,0.000000
1946.812043,0.000000
2123.794956,0.000000
2300.777869,0.000000
2477.760782,0.000000
2654.743695,0.000000
2831.726608,0.000000
3008.709521,0.000000
3185.692434,0.000000
3362.675347,0.000000
3539.658260,0.000000
3716.641172,0.000000
3893.624085,0.000000
4070.606998,0.000000
4247.589911,0.000000
4424.572824,0.000000
4601.555737,0.000000
4778.538650,0.000000
4955.521563,0.000000
5132.504476,0.000000
5309.487389,0.000000
5486.470302,0.000000
5663.453215,0.000000
5840.436128,0.000000
6017.419041,0.000000
6194.401954,0.000000
6371.384867,0.000000
6548.367780,0.000000
6725.350693,0.000000
6902.333606,0.000000
7079.316519,0.000000
7256.299432,0.000000
7433.282345,0.000000
7610.265258,0.000000
7787.248171,0.000000
7964.231084,0.000000
8141.213997,0.000000
8318.196910,0.000000
8495.179823,0.000000
8672.162736,0.000000
8849.145649,0.000000
9026.128562,0.000000
9203.111475,0.000000
9380.094388,0.000000
9557.077301,0.000000
9734.060214,0.000000
9911.043127,0.000000
10088.026040,0.000000
10265.008953,0.000000
10441.991866,0.000000
