current_density_A_per_cm2,voltage_V
0.010000,1.050130
0.031659,0.965030
0.053317,0.890555
0.074976,0.805733
0.096635,0.616190
0.118293,0.492101
0.139952,0.468302
0.161611,0.446330
0.183269,0.425771
0.204928,0.406340
0.226587,0.387829
0.248245,0.370082
0.269904,0.352981
0.291563,0.336432
0.313221,0.320362
0.334880,0.304709
0.356539,0.289425
0.378197,0.274468
0.399856,0.259804
0.421514,0.245402
0.443173,0.231239
0.464832,0.217291
0.486490,0.203541
0.508149,0.189971
0.529808,0.176568
0.551466,0.163318
0.573125,0.150210
0.594784,0.137233
0.616442,0.124379
0.638101,0.111640
0.659760,0.099007
0.681418,0.086475
0.703077,0.074037
0.724736,0.061688
0.746394,0.050000
0.768053,0.050000
0.789712,0.050000
0.811370,0.050000
0.833029,0.050000
0.854688,0.050000
0.876346,0.050000
0.898005,0.050000
0.919664,0.050000
0.941322,0.050000
0.962981,0.050000
0.984640,0.050000
1.006298,0.050000
1.027957,0.050000
1.049616,0.050000
1.071274,0.050000
