current_density_A_per_m2,voltage_V
0.000000,1.210270
279.956520,0.000000
559.913040,0.000000
839.869560,0.000000
1119.826080,0.000000
1399.782599,0.000000
1679.739119,0.000000
1959.695639,0.000000
2239.652159,0.000000
2519.608679,0.000000
2799.565199,0.000000
3079.521719,0.000000
3359.478239,0.000000
3639.434758,0.000000
3919.391278,0.000000
4199.347798,0.000000
4479.304318,0.000000
4759.260838,0.000000
5039.217358,0.000000
5319.173878,0.000000
5599.130398,0.000000
5879.086918,0.000000
6159.043437,0.000000
6438.999957,0.000000
6718.956477,0.000000
6998.912997,0.000000
7278.869517,0.000000
7558.826037,0.000000
7838.782557,0.000000
8118.739077,0.000000
8398.695596,0.000000
8678.652116,0.000000
8958.608636,0.000000
9238.565156,0.000000
9518.521676,0.000000
9798.478196,0.000000
10078.434716,0.000000
10358.391236,0.000000
10638.347756,0.000000
10918.304275,0.000000
11198.260795,0.000000
11478.217315,0.000000
11758.173835,0.000000
12038.130355,0.000000
12318.086875,0.000000
12598.043395,0.000000
12877.999915,0.000000
13157.956434,0.000000
13437.912954,0.000000
13717.869474,0.000000
13997.825994,0.000000
14277.782514,0.000000
14557.739034,0.000000
14837.695554,0.000000
15117.652074,0.000000
15397.608594,0.000000
15677.565113,0.000000
15957.521633,0.000000
16237.478153,0.000000
16517.434673,0.000000
