current_density_A_per_cm2,voltage_V
0.010000,1.063940
0.035025,0.979603
0.060051,0.914715
0.085076,0.854885
0.110101,0.791779
0.135126,0.711076
0.160152,0.466835
0.185177,0.437943
0.210202,0.415998
0.235228,0.395213
0.260253,0.375372
0.285278,0.356312
0.310304,0.337910
0.335329,0.320071
0.360354,0.302716
0.385379,0.285786
0.410405,0.269228
0.435430,0.253001
0.460455,0.237069
0.485481,0.221403
0.510506,0.205976
0.535531,0.190766
0.560557,0.175755
0.585582,0.160926
0.610607,0.146263
0.635632,0.131754
0.660658,0.117388
0.685683,0.103153
0.710708,0.089042
0.735734,0.075045
0.760759,0.061155
0.785784,0.050000
0.810810,0.050000
0.835835,0.050000
0.860860,0.050000
0.885885,0.050000
0.910911,0.050000
0.935936,0.050000
0.960961,0.050000
0.985987,0.050000
1.011012,0.050000
1.036037,0.050000
1.061063,0.050000
1.086088,0.050000
1.111113,0.050000
1.136138,0.050000
1.161164,0.050000
1.186189,0.050000
1.211214,0.050000
1.236240,0.050000
