current_density_A_per_m2,voltage_V
0.000000,1.208659
243.348377,0.000000
486.696753,0.000000
730.045130,0.000000
973.393507,0.000000
1216.741883,0.000000
1460.090260,0.000000
1703.438637,0.000000
1946.787013,0.000000
2190.135390,0.000000
2433.483767,0.000000
2676.832143,0.000000
2920.180520,0.000000
3163.528897,0.000000
3406.877273,0.000000
3650.225650,0.000000
3893.574027,0.000000
4136.922403,0.000000
4380.270780,0.000000
4623.619157,0.000000
4866.967533,0.000000
5110.315910,0.000000
5353.664287,0.000000
5597.012663,0.000000
5840.361040,0.000000
6083.709417,0.000000
6327.057793,0.000000
6570.406170,0.000000
6813.754547,0.000000
7057.102923,0.000000
7300.451300,0.000000
7543.799677,0.000000
7787.148054,0.000000
8030.496430,0.000000
8273.844807,0.000000
8517.193184,0.000000
8760.541560,0.000000
9003.889937,0.000000
9247.238314,0.000000
9490.586690,0.000000
9733.935067,0.000000
9977.283444,0.000000
10220.631820,0.000000
10463.980197,0.000000
10707.328574,0.000000
10950.676950,0.000000
11194.025327,0.000000
11437.373704,0.000000
11680.722080,0.000000
11924.070457,0.000000
12167.418834,0.000000
12410.767210,0.000000
12654.115587,0.000000
12897.463964,0.000000
13140.812340,0.000000
13384.160717,0.000000
13627.509094,0.000000
13870.857470,0.000000
14114.205847,0.000000
14357.554224,0.000000
