current_density_A_per_m2,voltage_V
0.000000,1.207340
213.388658,0.000000
426.777316,0.000000
640.165974,0.000000
853.554632,0.000000
1066.943290,0.000000
1280.331948,0.000000
1493.720606,0.000000
1707.109264,0.000000
1920.497922,0.000000
2133.886580,0.000000
2347.275238,0.000000
2560.663896,0.000000
2774.052554,0.000000
2987.441212,0.000000
3200.829870,0.000000
3414.218528,0.000000
3627.607186,0.000000
3840.995843,0.000000
4054.384501,0.000000
4267.773159,0.000000
4481.161817,0.000000
4694.550475,0.000000
4907.939133,0.000000
5121.327791,0.000000
5334.716449,0.000000
5548.105107,0.000000
5761.493765,0.000000
5974.882423,0.000000
6188.271081,0.000000
6401.659739,0.000000
6615.048397,0.000000
6828.437055,0.000000
7041.825713,0.000000
7255.214371,0.000000
7468.603029,0.000000
7681.991687,0.000000
7895.380345,0.000000
8108.769003,0.000000
8322.157661,0.000000
8535.546319,0.000000
8748.934977,0.000000
8962.323635,0.000000
9175.712293,0.000000
9389.100951,0.000000
9602.489609,0.000000
9815.878267,0.000000
10029.266925,0.000000
10242.655583,0.000000
10456.044241,0.000000
10669.432899,0.000000
10882.821557,0.000000
11096.210215,0.000000
11309.598872,0.000000
11522.987530,0.000000
11736.376188,0.000000
11949.764846,0.000000
12163.153504,0.000000
12376.542162,0.000000
12589.930820,0.000000
