current_density_A_per_m2,voltage_V
0.000000,1.206530
194.986937,0.000000
389.973874,0.000000
584.960810,0.000000
779.947747,0.000000
974.934684,0.000000
1169.921621,0.000000
1364.908557,0.000000
1559.895494,0.000000
1754.882431,0.000000
1949.869368,0.000000
2144.856305,0.000000
2339.843241,0.000000
2534.830178,0.000000
2729.817115,0.000000
2924.804052,0.000000
3119.790988,0.000000
3314.777925,0.000000
3509.764862,0.000000
3704.751799,0.000000
3899.738736,0.000000
4094.725672,0.000000
4289.712609,0.000000
4484.699546,0.000000
4679.686483,0.000000
4874.673420,0.000000
5069.660356,0.000000
5264.647293,0.000000
5459.634230,0.000000
5654.621167,0.000000
5849.608103,0.000000
6044.595040,0.000000
6239.581977,0.000000
6434.568914,0.000000
6629.555851,0.000000
6824.542787,0.000000
7019.529724,0.000000
7214.516661,0.000000
7409.503598,0.000000
7604.490534,0.000000
7799.477471,0.000000
7994.464408,0.000000
8189.451345,0.000000
8384.438282,0.000000
8579.425218,0.000000
8774.412155,0.000000
8969.399092,0.000000
9164.386029,0.000000
9359.372965,0.000000
9554.359902,0.000000
9749.346839,0.000000
9944.333776,0.000000
10139.320713,0.000000
10334.307649,0.000000
10529.294586,0.000000
10724.281523,0.000000
10919.268460,0.000000
11114.255397,0.000000
11309.242333,0.000000
11504.229270,0.000000
