current_density_A_per_cm2,voltage_V
0.010000,1.055952
0.014654,1.038161
0.019308,1.022114
0.023963,1.007406
0.028617,0.993757
0.033271,0.980960
0.037925,0.968863
0.042579,0.957344
0.047234,0.946311
0.051888,0.935686
0.056542,0.925406
0.061196,0.915419
0.065851,0.905680
0.070505,0.896150
0.075159,0.886794
0.079813,0.877581
0.084467,0.868484
0.089122,0.859477
0.093776,0.850536
0.098430,0.841636
0.103084,0.832755
0.107738,0.823871
0.112393,0.814960
0.117047,0.805998
0.121701,0.796960
0.126355,0.787819
0.131009,0.778545
0.135664,0.769105
0.140318,0.759460
0.144972,0.749567
0.149626,0.739374
0.154280,0.728820
0.158935,0.717827
0.163589,0.706301
0.168243,0.694118
0.172897,0.681116
0.177552,0.667073
0.182206,0.651675
0.186860,0.634451
0.191514,0.614653
0.196168,0.590970
0.200823,0.560780
0.205477,0.517456
0.210131,0.432268
0.214785,0.411438
0.219439,0.407740
0.224094,0.404078
0.228748,0.400453
0.233402,0.396862
0.238056,0.393304
