current_density_A_per_m2,voltage_V
0.000000,1.208675
243.711984,0.000000
487.423968,0.000000
731.135952,0.000000
974.847937,0.000000
1218.559921,0.000000
1462.271905,0.000000
1705.983889,0.000000
1949.695873,0.000000
2193.407857,0.000000
2437.119841,0.000000
2680.831826,0.000000
2924.543810,0.000000
3168.255794,0.000000
3411.967778,0.000000
3655.679762,0.000000
3899.391746,0.000000
4143.103730,0.000000
4386.815715,0.000000
4630.527699,0.000000
4874.239683,0.000000
5117.951667,0.000000
5361.663651,0.000000
5605.375635,0.000000
5849.087620,0.000000
6092.799604,0.000000
6336.511588,0.000000
6580.223572,0.000000
6823.935556,0.000000
7067.647540,0.000000
7311.359524,0.000000
7555.071509,0.000000
7798.783493,0.000000
8042.495477,0.000000
8286.207461,0.000000
8529.919445,0.000000
8773.631429,0.000000
9017.343413,0.000000
9261.055398,0.000000
9504.767382,0.000000
9748.479366,0.000000
9992.191350,0.000000
10235.903334,0.000000
10479.615318,0.000000
10723.327302,0.000000
10967.039287,0.000000
11210.751271,0.000000
11454.463255,0.000000
11698.175239,0.000000
11941.887223,0.000000
12185.599207,0.000000
12429.311191,0.000000
12673.023176,0.000000
12916.735160,0.000000
13160.447144,0.000000
13404.159128,0.000000
13647.871112,0.000000
13891.583096,0.000000
14135.295081,0.000000
14379.007065,0.000000
