current_density_A_per_m2,voltage_V
0.000000,1.209686
266.691066,0.000000
533.382133,0.000000
800.073199,0.000000
1066.764266,0.000000
1333.455332,0.000000
1600.146399,0.000000
1866.837465,0.000000
2133.528532,0.000000
2400.219598,0.000000
2666.910665,0.000000
2933.601731,0.000000
3200.292798,0.000000
3466.983864,0.000000
3733.674931,0.000000
4000.365997,0.000000
4267.057063,0.000000
4533.748130,0.000000
4800.439196,0.000000
5067.130263,0.000000
5333.821329,0.000000
5600.512396,0.000000
5867.203462,0.000000
6133.894529,0.000000
6400.585595,0.000000
6667.276662,0.000000
6933.967728,0.000000
7200.658795,0.000000
7467.349861,0.000000
7734.040928,0.000000
8000.731994,0.000000
8267.423060,0.000000
8534.114127,0.000000
8800.805193,0.000000
9067.496260,0.000000
9334.187326,0.000000
9600.878393,0.000000
9867.569459,0.000000
10134.260526,0.000000
10400.951592,0.000000
10667.642659,0.000000
10934.333725,0.000000
11201.024792,0.000000
11467.715858,0.000000
11734.406925,0.000000
12001.097991,0.000000
12267.789057,0.000000
12534.480124,0.000000
12801.171190,0.000000
13067.862257,0.000000
13334.553323,0.000000
13601.244390,0.000000
13867.935456,0.000000
14134.626523,0.000000
14401.317589,0.000000
14668.008656,0.000000
14934.699722,0.000000
15201.390789,0.000000
15468.081855,0.000000
15734.772922,0.000000
