current_density_A_per_m2,voltage_V
0.000000,1.210296
280.544144,0.000000
561.088288,0.000000
841.632431,0.000000
1122.176575,0.000000
1402.720719,0.000000
1683.264863,0.000000
1963.809007,0.000000
2244.353150,0.000000
2524.897294,0.000000
2805.441438,0.000000
3085.985582,0.000000
3366.529726,0.000000
3647.073870,0.000000
3927.618013,0.000000
4208.162157,0.000000
4488.706301,0.000000
4769.250445,0.000000
5049.794589,0.000000
5330.338732,0.000000
5610.882876,0.000000
5891.427020,0.000000
6171.971164,0.000000
6452.515308,0.000000
6733.059451,0.000000
7013.603595,0.000000
7294.147739,0.000000
7574.691883,0.000000
7855.236027,0.000000
8135.780170,0.000000
8416.324314,0.000000
8696.868458,0.000000
8977.412602,0.000000
9257.956746,0.000000
9538.500890,0.000000
9819.045033,0.000000
10099.589177,0.000000
10380.133321,0.000000
10660.677465,0.000000
10941.221609,0.000000
11221.765752,0.000000
11502.309896,0.000000
11782.854040,0.000000
12063.398184,0.000000
12343.942328,0.000000
12624.486471,0.000000
12905.030615,0.000000
13185.574759,0.000000
13466.118903,0.000000
13746.663047,0.000000
14027.207191,0.000000
14307.751334,0.000000
14588.295478,0.000000
14868.839622,0.000000
15149.383766,0.000000
15429.927910,0.000000
15710.472053,0.000000
15991.016197,0.000000
16271.560341,0.000000
16552.104485,0.000000
