current_density_A_per_m2,voltage_V
0.000000,1.209330
258.590390,0.000000
517.180780,0.000000
775.771171,0.000000
1034.361561,0.000000
1292.951951,0.000000
1551.542341,0.000000
1810.132731,0.000000
2068.723122,0.000000
2327.313512,0.000000
2585.903902,0.000000
2844.494292,0.000000
3103.084682,0.000000
3361.675072,0.000000
3620.265463,0.000000
3878.855853,0.000000
4137.446243,0.000000
4396.036633,0.000000
4654.627023,0.000000
4913.217414,0.000000
5171.807804,0.000000
5430.398194,0.000000
5688.988584,0.000000
5947.578974,0.000000
6206.169365,0.000000
6464.759755,0.000000
6723.350145,0.000000
6981.940535,0.000000
7240.530925,0.000000
7499.121315,0.000000
7757.711706,0.000000
8016.302096,0.000000
8274.892486,0.000000
8533.482876,0.000000
8792.073266,0.000000
9050.663657,0.000000
9309.254047,0.000000
9567.844437,0.000000
9826.434827,0.000000
10085.025217,0.000000
10343.615608,0.000000
10602.205998,0.000000
10860.796388,0.000000
11119.386778,0.000000
11377.977168,0.000000
11636.567559,0.000000
11895.157949,0.000000
12153.748339,0.000000
12412.338729,0.000000
12670.929119,0.000000
12929.519509,0.000000
13188.109900,0.000000
13446.700290,0.000000
13705.290680,0.000000
13963.881070,0.000000
14222.471460,0.000000
14481.061851,0.000000
14739.652241,0.000000
14998.242631,0.000000
15256.833021,0.000000
