current_density_A_per_m2,voltage_V
0.000000,1.205856
179.675470,0.000000
359.350941,0.000000
539.026411,0.000000
718.701881,0.000000
898.377351,0.000000
1078.052822,0.000000
1257.728292,0.000000
1437.403762,0.000000
1617.079232,0.000000
1796.754703,0.000000
1976.430173,0.000000
2156.105643,0.000000
2335.781113,0.000000
2515.456584,0.000000
2695.132054,0.000000
2874.807524,0.000000
3054.482995,0.000000
3234.158465,0.000000
3413.833935,0.000000
3593.509405,0.000000
3773.184876,0.000000
3952.860346,0.000000
4132.535816,0.000000
4312.211286,0.000000
4491.886757,0.000000
4671.562227,0.000000
4851.237697,0.000000
5030.913167,0.000000
5210.588638,0.000000
5390.264108,0.000000
5569.939578,0.000000
5749.615048,0.000000
5929.290519,0.000000
6108.965989,0.000000
6288.641459,0.000000
6468.316930,0.000000
6647.992400,0.000000
6827.667870,0.000000
7007.343340,0.000000
7187.018811,0.000000
7366.694281,0.000000
7546.369751,0.000000
7726.045221,0.000000
7905.720692,0.000000
8085.396162,0.000000
8265.071632,0.000000
8444.747102,0.000000
8624.422573,0.000000
8804.098043,0.000000
8983.773513,0.000000
9163.448984,0.000000
9343.124454,0.000000
9522.799924,0.000000
9702.475394,0.000000
9882.150865,0.000000
10061.826335,0.000000
10241.501805,0.000000
10421.177275,0.000000
10600.852746,0.000000
