current_density_A_per_m2,voltage_V
0.000000,1.209774
268.681406,0.000000
537.362813,0.000000
806.044219,0.000000
1074.725626,0.000000
1343.407032,0.000000
1612.088439,0.000000
1880.769845,0.000000
2149.451252,0.000000
2418.132658,0.000000
2686.814065,0.000000
2955.495471,0.000000
3224.176878,0.000000
3492.858284,0.000000
3761.539690,0.000000
4030.221097,0.000000
4298.902503,0.000000
4567.583910,0.000000
4836.265316,0.000000
5104.946723,0.000000
5373.628129,0.000000
5642.309536,0.000000
5910.990942,0.000000
6179.672349,0.000000
6448.353755,0.000000
6717.035162,0.000000
6985.716568,0.000000
7254.397974,0.000000
7523.079381,0.000000
7791.760787,0.000000
8060.442194,0.000000
8329.123600,0.000000
8597.805007,0.000000
8866.486413,0.000000
9135.167820,0.000000
9403.849226,0.000000
9672.530633,0.000000
9941.212039,0.000000
10209.893446,0.000000
10478.574852,0.000000
10747.256258,0.000000
11015.937665,0.000000
11284.619071,0.000000
11553.300478,0.000000
11821.981884,0.000000
12090.663291,0.000000
12359.344697,0.000000
12628.026104,0.000000
12896.707510,0.000000
13165.388917,0.000000
13434.070323,0.000000
13702.751730,0.000000
13971.433136,0.000000
14240.114542,0.000000
14508.795949,0.000000
14777.477355,0.000000
15046.158762,0.000000
15314.840168,0.000000
15583.521575,0.000000
15852.202981,0.000000
