current_density_A_per_m2,voltage_V
0.000000,1.206598
196.514937,0.000000
393.029875,0.000000
589.544812,0.000000
786.059750,0.000000
982.574687,0.000000
1179.089625,0.000000
1375.604562,0.000000
1572.119500,0.000000
1768.634437,0.000000
1965.149375,0.000000
2161.664312,0.000000
2358.179250,0.000000
2554.694187,0.000000
2751.209125,0.000000
2947.724062,0.000000
3144.239000,0.000000
3340.753937,0.000000
3537.268875,0.000000
3733.783812,0.000000
3930.298750,0.000000
4126.813687,0.000000
4323.328625,0.000000
4519.843562,0.000000
4716.358500,0.000000
4912.873437,0.000000
5109.388375,0.000000
5305.903312,0.000000
5502.418250,0.000000
5698.933187,0.000000
5895.448125,0.000000
6091.963062,0.000000
6288.478000,0.000000
6484.992937,0.000000
6681.507874,0.000000
6878.022812,0.000000
7074.537749,0.000000
7271.052687,0.000000
7467.567624,0.000000
7664.082562,0.000000
7860.597499,0.000000
8057.112437,0.000000
8253.627374,0.000000
8450.142312,0.000000
8646.657249,0.000000
8843.172187,0.000000
9039.687124,0.000000
9236.202062,0.000000
9432.716999,0.000000
9629.231937,0.000000
9825.746874,0.000000
10022.261812,0.000000
10218.776749,0.000000
10415.291687,0.000000
10611.806624,0.000000
10808.321562,0.000000
11004.836499,0.000000
11201.351437,0.000000
11397.866374,0.000000
11594.381312,0.000000
