current_density_A_per_cm2,voltage_V
0.010000,1.035467
0.032982,0.935682
0.055963,0.825793
0.078945,0.535514
0.101926,0.505988
0.124908,0.479946
0.147889,0.456357
0.170871,0.434589
0.193852,0.414228
0.216834,0.394985
0.239815,0.376653
0.262797,0.359077
0.285778,0.342140
0.308760,0.325748
0.331741,0.309828
0.354723,0.294320
0.377705,0.279174
0.400686,0.264351
0.423668,0.249816
0.446649,0.235539
0.469631,0.221496
0.492612,0.207666
0.515594,0.194029
0.538575,0.180570
0.561557,0.167274
0.584538,0.154128
0.607520,0.141122
0.630501,0.128244
0.653483,0.115488
0.676465,0.102843
0.699446,0.090303
0.722428,0.077862
0.745409,0.065513
0.768391,0.053250
0.791372,0.050000
0.814354,0.050000
0.837335,0.050000
0.860317,0.050000
0.883298,0.050000
0.906280,0.050000
0.929261,0.050000
0.952243,0.050000
0.975224,0.050000
0.998206,0.050000
1.021188,0.050000
1.044169,0.050000
1.067151,0.050000
1.090132,0.050000
1.113114,0.050000
1.136095,0.050000
