current_density_A_per_cm2,voltage_V
0.010000,1.044670
0.029459,0.975834
0.048918,0.920553
0.068377,0.869317
0.087836,0.816272
0.107295,0.753114
0.126754,0.649553
0.146213,0.465218
0.165672,0.447094
0.185131,0.430034
0.204590,0.413843
0.224049,0.398378
0.243507,0.383527
0.262966,0.369203
0.282425,0.355335
0.301884,0.341866
0.321343,0.328749
0.340802,0.315946
0.360261,0.303424
0.379720,0.291153
0.399179,0.279112
0.418638,0.267277
0.438097,0.255633
0.457556,0.244162
0.477015,0.232852
0.496474,0.221688
0.515933,0.210662
0.535392,0.199763
0.554851,0.188982
0.574310,0.178311
0.593769,0.167744
0.613228,0.157273
0.632687,0.146894
0.652146,0.136600
0.671604,0.126386
0.691063,0.116249
0.710522,0.106184
0.729981,0.096188
0.749440,0.086256
0.768899,0.076386
0.788358,0.066574
0.807817,0.056818
0.827276,0.050000
0.846735,0.050000
0.866194,0.050000
0.885653,0.050000
0.905112,0.050000
0.924571,0.050000
0.944030,0.050000
0.963489,0.050000
