current_density_A_per_cm2,voltage_V
0.010000,1.067691
0.033872,0.993573
0.057744,0.940201
0.081615,0.895673
0.105487,0.855620
0.129359,0.817772
0.153231,0.780581
0.177102,0.742636
0.200974,0.702190
0.224846,0.656298
0.248718,0.598032
0.272590,0.497783
0.296461,0.358127
0.320333,0.341600
0.344205,0.325557
0.368077,0.309937
0.391948,0.294689
0.415820,0.279772
0.439692,0.265149
0.463564,0.250792
0.487436,0.236674
0.511307,0.222774
0.535179,0.209073
0.559051,0.195553
0.582923,0.182200
0.606794,0.169001
0.630666,0.155945
0.654538,0.143021
0.678410,0.130220
0.702282,0.117534
0.726153,0.104956
0.750025,0.092478
0.773897,0.080094
0.797769,0.067799
0.821640,0.055588
0.845512,0.050000
0.869384,0.050000
0.893256,0.050000
0.917128,0.050000
0.940999,0.050000
0.964871,0.050000
0.988743,0.050000
1.012615,0.050000
1.036486,0.050000
1.060358,0.050000
1.084230,0.050000
1.108102,0.050000
1.131974,0.050000
1.155845,0.050000
1.179717,0.050000
