current_density_A_per_cm2,voltage_V
0.010000,1.051831
0.029232,0.984030
0.048464,0.930509
0.067696,0.882299
0.086929,0.834762
0.106161,0.783399
0.125393,0.719673
0.144625,0.605341
0.163857,0.449484
0.183089,0.432030
0.202322,0.415458
0.221554,0.399623
0.240786,0.384412
0.260018,0.369734
0.279250,0.355521
0.298482,0.341713
0.317715,0.328263
0.336947,0.315131
0.356179,0.302285
0.375411,0.289695
0.394643,0.277337
0.413875,0.265191
0.433107,0.253237
0.452340,0.241460
0.471572,0.229846
0.490804,0.218381
0.510036,0.207056
0.529268,0.195860
0.548500,0.184784
0.567733,0.173821
0.586965,0.162962
0.606197,0.152202
0.625429,0.141535
0.644661,0.130954
0.663893,0.120456
0.683126,0.110035
0.702358,0.099688
0.721590,0.089410
0.740822,0.079198
0.760054,0.069048
0.779286,0.058959
0.798518,0.050000
0.817751,0.050000
0.836983,0.050000
0.856215,0.050000
0.875447,0.050000
0.894679,0.050000
0.913911,0.050000
0.933144,0.050000
0.952376,0.050000
