current_density_A_per_cm2,voltage_V
0.010000,1.063360
0.014610,1.046479
0.019221,1.031308
0.023831,1.017459
0.028442,1.004663
0.033052,0.992722
0.037663,0.981489
0.042273,0.970849
0.046884,0.960714
0.051494,0.951011
0.056105,0.941681
0.060715,0.932676
0.065326,0.923956
0.069936,0.915485
0.074547,0.907233
0.079157,0.899176
0.083768,0.891290
0.088378,0.883556
0.092989,0.875956
0.097599,0.868474
0.102210,0.861096
0.106820,0.853807
0.111431,0.846597
0.116041,0.839453
0.120652,0.832365
0.125262,0.825323
0.129873,0.818317
0.134483,0.811337
0.139094,0.804374
0.143704,0.797419
0.148315,0.790463
0.152925,0.783496
0.157535,0.776510
0.162146,0.769493
0.166756,0.762437
0.171367,0.755331
0.175977,0.748163
0.180588,0.740920
0.185198,0.733590
0.189809,0.726159
0.194419,0.718609
0.199030,0.710923
0.203640,0.703080
0.208251,0.695058
0.212861,0.686829
0.217472,0.678362
0.222082,0.669620
0.226693,0.660559
0.231303,0.651125
0.235914,0.641253
