current_density_A_per_m2,voltage_V
0.000000,1.206633
197.308345,0.000000
394.616691,0.000000
591.925036,0.000000
789.233381,0.000000
986.541726,0.000000
1183.850072,0.000000
1381.158417,0.000000
1578.466762,0.000000
1775.775108,0.000000
1973.083453,0.000000
2170.391798,0.000000
2367.700143,0.000000
2565.008489,0.000000
2762.316834,0.000000
2959.625179,0.000000
3156.933525,0.000000
3354.241870,0.000000
3551.550215,0.000000
3748.858560,0.000000
3946.166906,0.000000
4143.475251,0.000000
4340.783596,0.000000
4538.091942,0.000000
4735.400287,0.000000
4932.708632,0.000000
5130.016977,0.000000
5327.325323,0.000000
5524.633668,0.000000
5721.942013,0.000000
5919.250359,0.000000
6116.558704,0.000000
6313.867049,0.000000
6511.175394,0.000000
6708.483740,0.000000
6905.792085,0.000000
7103.100430,0.000000
7300.408776,0.000000
7497.717121,0.000000
7695.025466,0.000000
7892.333811,0.000000
8089.642157,0.000000
8286.950502,0.000000
8484.258847,0.000000
8681.567193,0.000000
8878.875538,0.000000
9076.183883,0.000000
9273.492229,0.000000
9470.800574,0.000000
9668.108919,0.000000
9865.417264,0.000000
10062.725610,0.000000
10260.033955,0.000000
10457.342300,0.000000
10654.650646,0.000000
10851.958991,0.000000
11049.267336,0.000000
11246.575681,0.000000
11443.884027,0.000000
11641.192372,0.000000
