current_density_A_per_m2,voltage_V
0.000000,1.208834
247.333488,0.000000
494.666977,0.000000
742.000465,0.000000
989.333953,0.000000
1236.667441,0.000000
1484.000930,0.000000
1731.334418,0.000000
1978.667906,0.000000
2226.001395,0.000000
2473.334883,0.000000
2720.668371,0.000000
2968.001859,0.000000
3215.335348,0.000000
3462.668836,0.000000
3710.002324,0.000000
3957.335812,0.000000
4204.669301,0.000000
4452.002789,0.000000
4699.336277,0.000000
4946.669766,0.000000
5194.003254,0.000000
5441.336742,0.000000
5688.670230,0.000000
5936.003719,0.000000
6183.337207,0.000000
6430.670695,0.000000
6678.004184,0.000000
6925.337672,0.000000
7172.671160,0.000000
7420.004648,0.000000
7667.338137,0.000000
7914.671625,0.000000
8162.005113,0.000000
8409.338602,0.000000
8656.672090,0.000000
8904.005578,0.000000
9151.339066,0.000000
9398.672555,0.000000
9646.006043,0.000000
9893.339531,0.000000
10140.673020,0.000000
10388.006508,0.000000
10635.339996,0.000000
10882.673484,0.000000
11130.006973,0.000000
11377.340461,0.000000
11624.673949,0.000000
11872.007437,0.000000
12119.340926,0.000000
12366.674414,0.000000
12614.007902,0.000000
12861.341391,0.000000
13108.674879,0.000000
13356.008367,0.000000
13603.341855,0.000000
13850.675344,0.000000
14098.008832,0.000000
14345.342320,0.000000
14592.675809,0.000000
