current_density_A_per_m2,voltage_V
0.000000,1.209906
271.688515,0.000000
543.377030,0.000000
815.065545,0.000000
1086.754061,0.000000
1358.442576,0.000000
1630.131091,0.000000
1901.819606,0.000000
2173.508121,0.000000
2445.196636,0.000000
2716.885151,0.000000
2988.573667,0.000000
3260.262182,0.000000
3531.950697,0.000000
3803.639212,0.000000
4075.327727,0.000000
4347.016242,0.000000
4618.704758,0.000000
4890.393273,0.000000
5162.081788,0.000000
5433.770303,0.000000
5705.458818,0.000000
5977.147333,0.000000
6248.835848,0.000000
6520.524364,0.000000
6792.212879,0.000000
7063.901394,0.000000
7335.589909,0.000000
7607.278424,0.000000
7878.966939,0.000000
8150.655454,0.000000
8422.343970,0.000000
8694.032485,0.000000
8965.721000,0.000000
9237.409515,0.000000
9509.098030,0.000000
9780.786545,0.000000
10052.475060,0.000000
10324.163576,0.000000
10595.852091,0.000000
10867.540606,0.000000
11139.229121,0.000000
11410.917636,0.000000
11682.606151,0.000000
11954.294666,0.000000
12225.983182,0.000000
12497.671697,0.000000
12769.360212,0.000000
13041.048727,0.000000
13312.737242,0.000000
13584.425757,0.000000
13856.114273,0.000000
14127.802788,0.000000
14399.491303,0.000000
14671.179818,0.000000
14942.868333,0.000000
15214.556848,0.000000
15486.245363,0.000000
15757.933879,0.000000
16029.622394,0.000000
