current_density_A_per_m2,voltage_V
0.000000,1.205522
172.082976,0.000000
344.165953,0.000000
516.248929,0.000000
688.331906,0.000000
860.414882,0.000000
1032.497858,0.000000
1204.580835,0.000000
1376.663811,0.000000
1548.746787,0.000000
1720.829764,0.000000
1892.912740,0.000000
2064.995717,0.000000
2237.078693,0.000000
2409.161669,0.000000
2581.244646,0.000000
2753.327622,0.000000
2925.410598,0.000000
3097.493575,0.000000
3269.576551,0.000000
3441.659528,0.000000
3613.742504,0.000000
3785.825480,0.000000
3957.908457,0.000000
4129.991433,0.000000
4302.074410,0.000000
4474.157386,0.000000
4646.240362,0.000000
4818.323339,0.000000
4990.406315,0.000000
5162.489291,0.000000
5334.572268,0.000000
5506.655244,0.000000
5678.738221,0.000000
5850.821197,0.000000
6022.904173,0.000000
6194.987150,0.000000
6367.070126,0.000000
6539.153102,0.000000
6711.236079,0.000000
6883.319055,0.000000
7055.402032,0.000000
7227.485008,0.000000
7399.567984,0.000000
7571.650961,0.000000
7743.733937,0.000000
7915.816914,0.000000
8087.899890,0.000000
8259.982866,0.000000
8432.065843,0.000000
8604.148819,0.000000
8776.231795,0.000000
8948.314772,0.000000
9120.397748,0.000000
9292.480725,0.000000
9464.563701,0.000000
9636.646677,0.000000
9808.729654,0.000000
9980.812630,0.000000
10152.895606,0.000000
