current_density_A_per_m2,voltage_V
0.000000,1.208765
245.758749,0.000000
491.517498,0.000000
737.276246,0.000000
983.034995,0.000000
1228.793744,0.000000
1474.552493,0.000000
1720.311242,0.000000
1966.069990,0.000000
2211.828739,0.000000
2457.587488,0.000000
2703.346237,0.000000
2949.104986,0.000000
3194.863734,0.000000
3440.622483,0.000000
3686.381232,0.000000
3932.139981,0.000000
4177.898730,0.000000
4423.657478,0.000000
4669.416227,0.000000
4915.174976,0.000000
5160.933725,0.000000
5406.692474,0.000000
5652.451223,0.000000
5898.209971,0.000000
6143.968720,0.000000
6389.727469,0.000000
6635.486218,0.000000
6881.244967,0.000000
7127.003715,0.000000
7372.762464,0.000000
7618.521213,0.000000
7864.279962,0.000000
8110.038711,0.000000
8355.797459,0.000000
8601.556208,0.000000
8847.314957,0.000000
9093.073706,0.000000
9338.832455,0.000000
9584.591203,0.000000
9830.349952,0.000000
10076.108701,0.000000
10321.867450,0.000000
10567.626199,0.000000
10813.384947,0.000000
11059.143696,0.000000
11304.902445,0.000000
11550.661194,0.000000
11796.419943,0.000000
12042.178691,0.000000
12287.937440,0.000000
12533.696189,0.000000
12779.454938,0.000000
13025.213687,0.000000
13270.972435,0.000000
13516.731184,0.000000
13762.489933,0.000000
14008.248682,0.000000
14254.007431,0.000000
14499.766179,0.000000
