current_density_A_per_m2,voltage_V
0.000000,1.205859
179.727947,0.000000
359.455895,0.000000
539.183842,0.000000
718.911790,0.000000
898.639737,0.000000
1078.367685,0.000000
1258.095632,0.000000
1437.823580,0.000000
1617.551527,0.000000
1797.279475,0.000000
1977.007422,0.000000
2156.735370,0.000000
2336.463317,0.000000
2516.191265,0.000000
2695.919212,0.000000
2875.647160,0.000000
3055.375107,0.000000
3235.103054,0.000000
3414.831002,0.000000
3594.558949,0.000000
3774.286897,0.000000
3954.014844,0.000000
4133.742792,0.000000
4313.470739,0.000000
4493.198687,0.000000
4672.926634,0.000000
4852.654582,0.000000
5032.382529,0.000000
5212.110477,0.000000
5391.838424,0.000000
5571.566372,0.000000
5751.294319,0.000000
5931.022267,0.000000
6110.750214,0.000000
6290.478161,0.000000
6470.206109,0.000000
6649.934056,0.000000
6829.662004,0.000000
7009.389951,0.000000
7189.117899,0.000000
7368.845846,0.000000
7548.573794,0.000000
7728.301741,0.000000
7908.029689,0.000000
8087.757636,0.000000
8267.485584,0.000000
8447.213531,0.000000
8626.941479,0.000000
8806.669426,0.000000
8986.397374,0.000000
9166.125321,0.000000
9345.853268,0.000000
9525.581216,0.000000
9705.309163,0.000000
9885.037111,0.000000
10064.765058,0.000000
10244.493006,0.000000
10424.220953,0.000000
10603.948901,0.000000
