current_density_A_per_m2,voltage_V
0.000000,1.210172
277.728993,0.000000
555.457987,0.000000
833.186980,0.000000
1110.915973,0.000000
1388.644967,0.000000
1666.373960,0.000000
1944.102953,0.000000
2221.831946,0.000000
2499.560940,0.000000
2777.289933,0.000000
3055.018926,0.000000
3332.747920,0.000000
3610.476913,0.000000
3888.205906,0.000000
4165.934900,0.000000
4443.663893,0.000000
4721.392886,0.000000
4999.121880,0.000000
5276.850873,0.000000
5554.579866,0.000000
5832.308860,0.000000
6110.037853,0.000000
6387.766846,0.000000
6665.495839,0.000000
6943.224833,0.000000
7220.953826,0.000000
7498.682819,0.000000
7776.411813,0.000000
8054.140806,0.000000
8331.869799,0.000000
8609.598793,0.000000
8887.327786,0.000000
9165.056779,0.000000
9442.785773,0.000000
9720.514766,0.000000
9998.243759,0.000000
10275.972753,0.000000
10553.701746,0.000000
10831.430739,0.000000
11109.159732,0.000000
11386.888726,0.000000
11664.617719,0.000000
11942.346712,0.000000
12220.075706,0.000000
12497.804699,0.000000
12775.533692,0.000000
13053.262686,0.000000
13330.991679,0.000000
13608.720672,0.000000
13886.449666,0.000000
14164.178659,0.000000
14441.907652,0.000000
14719.636645,0.000000
14997.365639,0.000000
15275.094632,0.000000
15552.823625,0.000000
15830.552619,0.000000
16108.281612,0.000000
16386.010605,0.000000
