current_density_A_per_m2,voltage_V
0.000000,1.208364
236.657830,0.000000
473.315660,0.000000
709.973490,0.000000
946.631320,0.000000
1183.289150,0.000000
1419.946981,0.000000
1656.604811,0.000000
1893.262641,0.000000
2129.920471,0.000000
2366.578301,0.000000
2603.236131,0.000000
2839.893961,0.000000
3076.551791,0.000000
3313.209621,0.000000
3549.867451,0.000000
3786.525282,0.000000
4023.183112,0.000000
4259.840942,0.000000
4496.498772,0.000000
4733.156602,0.000000
4969.814432,0.000000
5206.472262,0.000000
5443.130092,0.000000
5679.787922,0.000000
5916.445752,0.000000
6153.103583,0.000000
6389.761413,0.000000
6626.419243,0.000000
6863.077073,0.000000
7099.734903,0.000000
7336.392733,0.000000
7573.050563,0.000000
7809.708393,0.000000
8046.366223,0.000000
8283.024053,0.000000
8519.681884,0.000000
8756.339714,0.000000
8992.997544,0.000000
9229.655374,0.000000
9466.313204,0.000000
9702.971034,0.000000
9939.628864,0.000000
10176.286694,0.000000
10412.944524,0.000000
10649.602354,0.000000
10886.260185,0.000000
11122.918015,0.000000
11359.575845,0.000000
11596.233675,0.000000
11832.891505,0.000000
12069.549335,0.000000
12306.207165,0.000000
12542.864995,0.000000
12779.522825,0.000000
13016.180655,0.000000
13252.838485,0.000000
13489.496316,0.000000
13726.154146,0.000000
13962.811976,0.000000
