current_density_A_per_m2,voltage_V
0.000000,1.207319
212.896726,0.000000
425.793452,0.000000
638.690179,0.000000
851.586905,0.000000
1064.483631,0.000000
1277.380357,0.000000
1490.277084,0.000000
1703.173810,0.000000
1916.070536,0.000000
2128.967262,0.000000
2341.863989,0.000000
2554.760715,0.000000
2767.657441,0.000000
2980.554167,0.000000
3193.450894,0.000000
3406.347620,0.000000
3619.244346,0.000000
3832.141072,0.000000
4045.037799,0.000000
4257.934525,0.000000
4470.831251,0.000000
4683.727977,0.000000
4896.624704,0.000000
5109.521430,0.000000
5322.418156,0.000000
5535.314882,0.000000
5748.211609,0.000000
5961.108335,0.000000
6174.005061,0.000000
6386.901787,0.000000
6599.798513,0.000000
6812.695240,0.000000
7025.591966,0.000000
7238.488692,0.000000
7451.385418,0.000000
7664.282145,0.000000
7877.178871,0.000000
8090.075597,0.000000
8302.972323,0.000000
8515.869050,0.000000
8728.765776,0.000000
8941.662502,0.000000
9154.559228,0.000000
9367.455955,0.000000
9580.352681,0.000000
9793.249407,0.000000
10006.146133,0.000000
10219.042860,0.000000
10431.939586,0.000000
10644.836312,0.000000
10857.733038,0.000000
11070.629765,0.000000
11283.526491,0.000000
11496.423217,0.000000
11709.319943,0.000000
11922.216670,0.000000
12135.113396,0.000000
12348.010122,0.000000
12560.906848,0.000000
