current_density_A_per_m2,voltage_V
0.000000,1.208712
244.563147,0.000000
489.126294,0.000000
733.689441,0.000000
978.252588,0.000000
1222.815735,0.000000
1467.378881,0.000000
1711.942028,0.000000
1956.505175,0.000000
2201.068322,0.000000
2445.631469,0.000000
2690.194616,0.000000
2934.757763,0.000000
3179.320910,0.000000
3423.884057,0.000000
3668.447204,0.000000
3913.010351,0.000000
4157.573498,0.000000
4402.136644,0.000000
4646.699791,0.000000
4891.262938,0.000000
5135.826085,0.000000
5380.389232,0.000000
5624.952379,0.000000
5869.515526,0.000000
6114.078673,0.000000
6358.641820,0.000000
6603.204967,0.000000
6847.768114,0.000000
7092.331261,0.000000
7336.894407,0.000000
7581.457554,0.000000
7826.020701,0.000000
8070.583848,0.000000
8315.146995,0.000000
8559.710142,0.000000
8804.273289,0.000000
9048.836436,0.000000
9293.399583,0.000000
9537.962730,0.000000
9782.525877,0.000000
10027.089024,0.000000
10271.652170,0.000000
10516.215317,0.000000
10760.778464,0.000000
11005.341611,0.000000
11249.904758,0.000000
11494.467905,0.000000
11739.031052,0.000000
11983.594199,0.000000
12228.157346,0.000000
12472.720493,0.000000
12717.283640,0.000000
12961.846787,0.000000
13206.409933,0.000000
13450.973080,0.000000
13695.536227,0.000000
13940.099374,0.000000
14184.662521,0.000000
14429.225668,0.000000
