current_density_A_per_m2,voltage_V
0.000000,1.208471
239.074117,0.000000
478.148234,0.000000
717.222351,0.000000
956.296468,0.000000
1195.370585,0.000000
1434.444702,0.000000
1673.518819,0.000000
1912.592936,0.000000
2151.667053,0.000000
2390.741170,0.000000
2629.815287,0.000000
2868.889404,0.000000
3107.963521,0.000000
3347.037638,0.000000
3586.111755,0.000000
3825.185871,0.000000
4064.259988,0.000000
4303.334105,0.000000
4542.408222,0.000000
4781.482339,0.000000
5020.556456,0.000000
5259.630573,0.000000
5498.704690,0.000000
5737.778807,0.000000
5976.852924,0.000000
6215.927041,0.000000
6455.001158,0.000000
6694.075275,0.000000
6933.149392,0.000000
7172.223509,0.000000
7411.297626,0.000000
7650.371743,0.000000
7889.445860,0.000000
8128.519977,0.000000
8367.594094,0.000000
8606.668211,0.000000
8845.742328,0.000000
9084.816445,0.000000
9323.890562,0.000000
9562.964679,0.000000
9802.038796,0.000000
10041.112913,0.000000
10280.187030,0.000000
10519.261147,0.000000
10758.335264,0.000000
10997.409381,0.000000
11236.483497,0.000000
11475.557614,0.000000
11714.631731,0.000000
11953.705848,0.000000
12192.779965,0.000000
12431.854082,0.000000
12670.928199,0.000000
12910.002316,0.000000
13149.076433,0.000000
13388.150550,0.000000
13627.224667,0.000000
13866.298784,0.000000
14105.372901,0.000000
