current_density_A_per_m2,voltage_V
0.000000,1.210026
274.402447,0.000000
548.804894,0.000000
823.207341,0.000000
1097.609788,0.000000
1372.012235,0.000000
1646.414682,0.000000
1920.817129,0.000000
2195.219576,0.000000
2469.622024,0.000000
2744.024471,0.000000
3018.426918,0.000000
3292.829365,0.000000
3567.231812,0.000000
3841.634259,0.000000
4116.036706,0.000000
4390.439153,0.000000
4664.841600,0.000000
4939.244047,0.000000
5213.646494,0.000000
5488.048941,0.000000
5762.451388,0.000000
6036.853835,0.000000
6311.256282,0.000000
6585.658729,0.000000
6860.061177,0.000000
7134.463624,0.000000
7408.866071,0.000000
7683.268518,0.000000
7957.670965,0.000000
8232.073412,0.000000
8506.475859,0.000000
8780.878306,0.000000
9055.280753,0.000000
9329.683200,0.000000
9604.085647,0.000000
9878.488094,0.000000
10152.890541,0.000000
10427.292988,0.000000
10701.695435,0.000000
10976.097882,0.000000
11250.500330,0.000000
11524.902777,0.000000
11799.305224,0.000000
12073.707671,0.000000
12348.110118,0.000000
12622.512565,0.000000
12896.915012,0.000000
13171.317459,0.000000
13445.719906,0.000000
13720.122353,0.000000
13994.524800,0.000000
14268.927247,0.000000
14543.329694,0.000000
14817.732141,0.000000
15092.134588,0.000000
15366.537035,0.000000
15640.939483,0.000000
15915.341930,0.000000
16189.744377,0.000000
