current_density_A_per_m2,voltage_V
0.000000,1.206253
188.696007,0.000000
377.392014,0.000000
566.088021,0.000000
754.784028,0.000000
943.480035,0.000000
1132.176042,0.000000
1320.872049,0.000000
1509.568056,0.000000
1698.264064,0.000000
1886.960071,0.000000
2075.656078,0.000000
2264.352085,0.000000
2453.048092,0.000000
2641.744099,0.000000
2830.440106,0.000000
3019.136113,0.000000
3207.832120,0.000000
3396.528127,0.000000
3585.224134,0.000000
3773.920141,0.000000
3962.616148,0.000000
4151.312155,0.000000
4340.008162,0.000000
4528.704169,0.000000
4717.400176,0.000000
4906.096184,0.000000
5094.792191,0.000000
5283.488198,0.000000
5472.184205,0.000000
5660.880212,0.000000
5849.576219,0.000000
6038.272226,0.000000
6226.968233,0.000000
6415.664240,0.000000
6604.360247,0.000000
6793.056254,0.000000
6981.752261,0.000000
7170.448268,0.000000
7359.144275,0.000000
7547.840282,0.000000
7736.536289,0.000000
7925.232296,0.000000
8113.928303,0.000000
8302.624311,0.000000
8491.320318,0.000000
8680.016325,0.000000
8868.712332,0.000000
9057.408339,0.000000
9246.104346,0.000000
9434.800353,0.000000
9623.496360,0.000000
9812.192367,0.000000
10000.888374,0.000000
10189.584381,0.000000
10378.280388,0.000000
10566.976395,0.000000
10755.672402,0.000000
10944.368409,0.000000
11133.064416,0.000000
