current_density_A_per_m2,voltage_V
0.000000,1.205705
176.239714,0.000000
352.479428,0.000000
528.719143,0.000000
704.958857,0.000000
881.198571,0.000000
1057.438285,0.000000
1233.678000,0.000000
1409.917714,0.000000
1586.157428,0.000000
1762.397142,0.000000
1938.636856,0.000000
2114.876571,0.000000
2291.116285,0.000000
2467.355999,0.000000
2643.595713,0.000000
2819.835428,0.000000
2996.075142,0.000000
3172.314856,0.000000
3348.554570,0.000000
3524.794284,0.000000
3701.033999,0.000000
3877.273713,0.000000
4053.513427,0.000000
4229.753141,0.000000
4405.992856,0.000000
4582.232570,0.000000
4758.472284,0.000000
4934.711998,0.000000
5110.951712,0.000000
5287.191427,0.000000
5463.431141,0.000000
5639.670855,0.000000
5815.910569,0.000000
5992.150284,0.000000
6168.389998,0.000000
6344.629712,0.000000
6520.869426,0.000000
6697.109140,0.000000
6873.348855,0.000000
7049.588569,0.000000
7225.828283,0.000000
7402.067997,0.000000
7578.307712,0.000000
7754.547426,0.000000
7930.787140,0.000000
8107.026854,0.000000
8283.266568,0.000000
8459.506283,0.000000
8635.745997,0.000000
8811.985711,0.000000
8988.225425,0.000000
9164.465140,0.000000
9340.704854,0.000000
9516.944568,0.000000
9693.184282,0.000000
9869.423996,0.000000
10045.663711,0.000000
10221.903425,0.000000
10398.143139,0.000000
